1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,1,1,0,0,1,0,1,0,0,9 강로한,-1,이현호,0
0,0,1,1,0,0,0,1,0,1,0,2 강로한,-1,권혁,1
1,0,0,0,0,1,0,1,1,0,0,8 강로한,-1,윤성환,1
0,1,0,1,0,0,0,1,1,0,0,8 강로한,-1,윤성환,1
0,1,0,0,1,0,0,1,1,0,0,8 강로한,-1,윤성환,1
0,0,1,0,0,1,0,1,1,0,0,8 강로한,-1,임창용,-1
1,0,0,1,0,0,0,1,1,0,0,9 강로한,-1,배영수,2
0,1,0,1,0,0,0,1,1,0,0,9 강로한,-1,배영수,2
