1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,1,0,0,1,0,1,1,0,0,4 김재성,-1,최원재,-1
0,0,1,0,1,0,0,1,1,0,0,8 김재성,-1,강영식,-1
0,0,1,0,0,1,1,0,1,0,0,8 김재성,-1,송은범,4
0,0,1,1,0,0,0,1,1,0,0,8 김재성,-1,김대우,3
0,0,1,1,0,0,0,1,1,0,0,7 김재성,-1,박정수,6
0,0,1,1,0,0,0,1,1,0,0,8 김재성,-1,해커,2
0,0,1,0,0,1,0,1,0,0,1,8 김재성,-1,이혜천,-1
