1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,1,0,1,0,0,1,0,1,0,8 ±è¸¸¼ö,-1,¼­Áø¿ë,2
0,0,1,1,0,0,0,1,1,0,0,8 ±è¸¸¼ö,-1,Á¤¿µÀÏ,0
0,0,1,0,0,1,0,1,1,0,0,7 ±è¸¸¼ö,-1,À±¿µ»ï,0
0,0,1,0,1,0,0,1,1,0,0,7 ±è¸¸¼ö,-1,³²ÀçÇö,-1
0,0,1,1,0,0,1,0,1,0,0,6 ±è¸¸¼ö,-1,ÀÓÁ¤¿ì,2
0,0,1,0,1,0,1,0,1,0,0,6 ±è¸¸¼ö,-1,Á¤¿ë¿î,3
0,0,1,1,0,0,1,0,1,0,0,7 ±è¸¸¼ö,-1,Á¶½Â¼ö,-1
